Block,0,1504,00249839,0,1,1,4294967295,0,0
Block,0,1472,0024E095,0,1,1,4294967295,0,0
Block,0,1440,001A162A,0,1,1,4294967295,0,0
Block,0,1408,001D7219,0,1,1,4294967295,0,0
Block,0,1376,00100E00,0,1,1,4294967295,0,0
Block,0,1344,003FEDB0,0,1,1,4294967295,0,0
Block,0,1312,0015753B,0,1,1,4294967295,0,0
Block,0,1280,002D5ADC,0,1,1,4294967295,0,0
Block,0,1248,0022D9BC,0,1,1,4294967295,0,0
Block,32,1248,003A8357,0,1,1,4294967295,0,0
Block,64,1248,003E8AF1,0,1,1,4294967295,0,0
Block,96,1248,001DF3CE,0,1,1,4294967295,0,0
Block,96,1216,000BB583,0,1,1,4294967295,0,0
Block,160,1216,0024F916,0,1,1,4294967295,0,0
Block,160,1248,00130AF4,0,1,1,4294967295,0,0
Block,192,1248,00117C2F,0,1,1,4294967295,0,0
Block,224,1248,000489B4,0,1,1,4294967295,0,0
Block,256,1248,001B8E0B,0,1,1,4294967295,0,0
Block,352,1152,00118322,0,1,1,4294967295,0,0
Block,352,1184,001D2017,0,1,1,4294967295,0,0
Block,320,1184,001C20DC,0,1,1,4294967295,0,0
Block,288,1184,002F4F2F,0,1,1,4294967295,0,0
Block,288,1216,001663F9,0,1,1,4294967295,0,0
Block,288,1248,000219E4,0,1,1,4294967295,0,0
Block,32,1792,003C5DB1,0,1,1,4294967295,0,0
Block,64,1792,0024DCBB,0,1,1,4294967295,0,0
Block,96,1792,0039ED8B,0,1,1,4294967295,0,0
Block,128,1792,003D825F,0,1,1,4294967295,0,0
Block,160,1792,000622FD,0,1,1,4294967295,0,0
Block,192,1792,00342BC8,0,1,1,4294967295,0,0
Block,224,1792,002C1990,0,1,1,4294967295,0,0
Block,256,1792,0033CAC7,0,1,1,4294967295,0,0
Block,288,1792,00047C9A,0,1,1,4294967295,0,0
Block,288,1728,003742CE,0,1,1,4294967295,0,0
Block,288,1696,001A0C44,0,1,1,4294967295,0,0
Block,288,1664,001D0F7C,0,1,1,4294967295,0,0
Block,288,1632,00344A0D,0,1,1,4294967295,0,0
Block,288,1600,00029EA7,0,1,1,4294967295,0,0
Block,288,1568,002E0688,0,1,1,4294967295,0,0
Block,288,1536,00265226,0,1,1,4294967295,0,0
Block,288,1504,0028F5CB,0,1,1,4294967295,0,0
Block,288,1472,000CB420,0,1,1,4294967295,0,0
Block,128,1408,0024E101,0,1,1,4294967295,0,0
Block,128,1440,000E2F93,0,1,1,4294967295,0,0
Block,160,1408,0002959F,0,1,1,4294967295,0,0
Block,160,1440,0032D776,0,1,1,4294967295,0,0
Block,320,1792,002233F6,0,1,1,4294967295,0,0
Block,352,1792,00395D6A,0,1,1,4294967295,0,0
Block,384,1792,00355649,0,1,1,4294967295,0,0
Block,416,1792,003EA786,0,1,1,4294967295,0,0
Block,448,1792,00063A53,0,1,1,4294967295,0,0
Block,480,1792,00019C32,0,1,1,4294967295,0,0
Block,512,1792,000065BC,0,1,1,4294967295,0,0
Block,544,1792,001851D7,0,1,1,4294967295,0,0
Block,576,1792,003B26AF,0,1,1,4294967295,0,0
Block,608,1792,003FEFAF,0,1,1,4294967295,0,0
Block,640,1792,00066C75,0,1,1,4294967295,0,0
Block,672,1792,001D5E9C,0,1,1,4294967295,0,0
Block,704,1792,0034CD54,0,1,1,4294967295,0,0
Block,736,1792,002DCCCB,0,1,1,4294967295,0,0
Block,768,1792,0003BD84,0,1,1,4294967295,0,0
Block,800,1792,001D1723,0,1,1,4294967295,0,0
Block,832,1792,001B0092,0,1,1,4294967295,0,0
Block,864,1792,003C54D4,0,1,1,4294967295,0,0
Block,896,1792,001F40AE,0,1,1,4294967295,0,0
Block,1088,1792,003F1AD0,0,1,1,4294967295,0,0
Block,1120,1792,000B372A,0,1,1,4294967295,0,0
Block,1152,1792,000A923D,0,1,1,4294967295,0,0
Block,1184,1792,0018F4B1,0,1,1,4294967295,0,0
Block,1216,1792,000E0EC3,0,1,1,4294967295,0,0
Block,1248,1792,0027DA0D,0,1,1,4294967295,0,0
Block,1280,1632,003D3F24,0,1,1,4294967295,0,0
Block,1280,1792,0010A2C2,0,1,1,4294967295,0,0
Block,1312,1632,001C36A3,0,1,1,4294967295,0,0
Block,1344,1632,00292A5C,0,1,1,4294967295,0,0
Block,1376,1632,00166174,0,1,1,4294967295,0,0
Block,1408,1632,0029401A,0,1,1,4294967295,0,0
Block,1440,1632,0011383D,0,1,1,4294967295,0,0
Block,1472,1632,001CD5CA,0,1,1,4294967295,0,0
Block,1504,1632,000C7F36,0,1,1,4294967295,0,0
Block,1536,1632,003F00B3,0,1,1,4294967295,0,0
Block,1568,1632,000CD78F,0,1,1,4294967295,0,0
Block,1568,1216,0000D247,0,1,1,4294967295,0,0
Block,1568,1248,00357B90,0,1,1,4294967295,0,0
Block,1568,1280,000974CC,0,1,1,4294967295,0,0
Block,1568,1312,000D8356,0,1,1,4294967295,0,0
Block,1568,1344,00222D57,0,1,1,4294967295,0,0
Block,1568,1376,000F7A81,0,1,1,4294967295,0,0
Block,1568,1408,00250798,0,1,1,4294967295,0,0
Block,1568,1440,0028397C,0,1,1,4294967295,0,0
Block,1568,1472,003BF2EC,0,1,1,4294967295,0,0
Block,1568,1504,003F2A73,0,1,1,4294967295,0,0
Block,1568,1536,0034FA31,0,1,1,4294967295,0,0
Block,1568,1568,00119F3D,0,1,1,4294967295,0,0
Block,1568,1600,001C64F0,0,1,1,4294967295,0,0
Block,1184,1536,003B738B,0,1,1,4294967295,0,0
Block,1152,1536,0024E4BD,0,1,1,4294967295,0,0
Block,1120,1536,002E4FE4,0,1,1,4294967295,0,0
Block,1088,1536,0026339D,0,1,1,4294967295,0,0
Block,1056,1536,003CE6FA,0,1,1,4294967295,0,0
Block,1024,1536,00045120,0,1,1,4294967295,0,0
Block,992,1536,001745EF,0,1,1,4294967295,0,0
Block,960,1536,000C51CB,0,1,1,4294967295,0,0
Block,992,1440,000A70FA,0,1,1,4294967295,0,0
Block,1152,1440,000B01C8,0,1,1,4294967295,0,0
Block,1280,1408,0020A7FB,0,1,1,4294967295,0,0
Block,1312,1408,00389C6D,0,1,1,4294967295,0,0
Block,1344,1408,0001C925,0,1,1,4294967295,0,0
Block,1408,1408,002610DC,0,1,1,4294967295,0,0
Block,1472,1408,0027A994,0,1,1,4294967295,0,0
Block,1504,1408,002DA3C2,0,1,1,4294967295,0,0
Block,1536,1408,002C4819,0,1,1,4294967295,0,0
Block,1440,1408,001CEA7A,0,1,1,4294967295,0,0
Block,1376,1408,000E4A80,0,1,1,4294967295,0,0
Block,1280,1376,000AAE35,0,1,1,4294967295,0,0
Block,384,1376,001C5CA2,0,1,1,4294967295,0,0
Block,384,1408,0006E2A6,0,1,1,4294967295,0,0
Block,416,1408,002998F5,0,1,1,4294967295,0,0
Block,448,1408,003BBCD4,0,1,1,4294967295,0,0
Block,480,1408,0032AEE6,0,1,1,4294967295,0,0
Block,480,1376,00055D56,0,1,1,4294967295,0,0
Block,480,1344,001031C8,0,1,1,4294967295,0,0
Block,480,1216,00081207,0,1,1,4294967295,0,0
Block,512,1408,002F2318,0,1,1,4294967295,0,0
Block,544,1408,000D31EE,0,1,1,4294967295,0,0
Block,576,1408,00032E44,0,1,1,4294967295,0,0
Block,576,1376,002CC9DD,0,1,1,4294967295,0,0
Block,1312,1792,0035FDBE,0,1,1,4294967295,0,0
Block,1344,1792,0028F608,0,1,1,4294967295,0,0
Block,1440,1792,00087BEF,0,1,1,4294967295,0,0
Block,1472,1792,0036E967,0,1,1,4294967295,0,0
Block,1504,1792,0005CDED,0,1,1,4294967295,0,0
Block,1536,1792,0017930B,0,1,1,4294967295,0,0
Block,1568,1792,001309ED,0,1,1,4294967295,0,0
Block,1568,1696,000AC1FF,0,1,1,4294967295,0,0
Block,1568,1664,002FBD29,0,1,1,4294967295,0,0
Block,224,960,001F73EF,0,1,1,4294967295,0,0
Block,192,960,001086F3,0,1,1,4294967295,0,0
Block,224,1120,003C941B,0,1,1,4294967295,0,0
Block,192,1120,0013A919,0,1,1,4294967295,0,0
Block,480,1248,0028F83B,0,1,1,4294967295,0,0
Block,480,1280,002FAA4C,0,1,1,4294967295,0,0
Block,480,1312,000E19CB,0,1,1,4294967295,0,0
Block,1344,-32,003C0ADF,0,1,1,4294967295,0,0
Block,1440,-32,000E9CD3,0,1,1,4294967295,0,0
Block,1344,1824,001F725F,0,1,1,4294967295,0,0
Block,1440,1824,00120240,0,1,1,4294967295,0,0
Block,-32,1792,0016A04B,0,1,1,4294967295,0,0
Block,-32,1696,00156E4D,0,1,1,4294967295,0,0
Block,1600,1792,00301A61,0,1,1,4294967295,0,0
Block,1600,1696,0007C116,0,1,1,4294967295,0,0
Block,1120,1680,001DD921,0,1,1,4294967295,0,0
Block,864,1680,0035AEDB,0,1,1,4294967295,0,0
Block,-32,64,003B0700,0,1,1,4294967295,0,0
Block,-32,160,00236475,0,1,1,4294967295,0,0
Block,1120,704,0040010F,0,1,1,4294967295,0,0
Block,1152,704,00026EF6,0,1,1,4294967295,0,0
Block,1184,704,00162F14,0,1,1,4294967295,0,0
Block,928,384,0000FF66,0,1,1,4294967295,0,0
NekoronAir,800,1280,003EE67C,0,1,1,4294967295,0,0
WallJumpR,640,1024,0004E676,0,1,1,4294967295,0,0
WallJumpR,640,992,001363DE,0,1,1,4294967295,0,0
WallJumpR,640,960,0007D5FD,0,1,1,4294967295,0,0
WallJumpR,640,928,00385808,0,1,1,4294967295,0,0
WallJumpL,576,1024,001BE70C,0,1,1,4294967295,0,0
WallJumpL,576,992,001AF828,0,1,1,4294967295,0,0
WallJumpL,576,960,0021C20F,0,1,1,4294967295,0,0
WallJumpL,576,928,0017AB42,0,1,1,4294967295,0,0
WallJumpR,640,896,001F6C78,0,1,1,4294967295,0,0
WallJumpR,640,864,00139D10,0,1,1,4294967295,0,0
WallJumpL,576,896,001E63DF,0,1,1,4294967295,0,0
WallJumpL,576,864,00289319,0,1,1,4294967295,0,0
WallJumpR,1216,320,000B2E7D,0,1,1,4294967295,0,0
WallJumpR,1216,288,0018C56B,0,1,1,4294967295,0,0
CautionStripL,0,1632,00032F6A,0,1,1,4294967295,0,0
CautionStripL,0,1664,000197BD,0,1,1,4294967295,0,0
CautionStripL,0,1696,003696DC,0,1,1,4294967295,0,0
CautionFastL,0,1568,0004D515,0,1,1,4294967295,0,0
CautionFastL,0,1536,002459B1,0,1,1,4294967295,0,0
CautionFastL,0,1504,001EEEE0,0,1,1,4294967295,0,0
CautionStripR,288,1632,00310229,0,1,1,4294967295,0,0
CautionStripR,288,1664,0027720B,0,1,1,4294967295,0,0
CautionStripR,288,1696,00339CA3,0,1,1,4294967295,0,0
CautionFastR,288,1568,00392383,0,1,1,4294967295,0,0
CautionFastR,288,1536,002A908A,0,1,1,4294967295,0,0
CautionFastR,288,1504,00092A3D,0,1,1,4294967295,0,0
CautionFastL,288,1504,00258A17,0,1,1,4294967295,0,0
CautionFastL,288,1536,00006C1D,0,1,1,4294967295,0,0
CautionFastL,288,1568,0024ABFE,0,1,1,4294967295,0,0
CautionFastL,288,1632,00061DAE,0,1,1,4294967295,0,0
CautionFastL,288,1664,003EB381,0,1,1,4294967295,0,0
CautionFastL,288,1696,00037084,0,1,1,4294967295,0,0
CautionFastL,288,1600,00374A9F,0,1,1,4294967295,0,0
CautionFastL,288,1728,002C95DB,0,1,1,4294967295,0,0
SpikeU,1024,832,003E1C60,0,1,1,4294967295,0,0
SpikeU,1056,832,000A1BCF,0,1,1,4294967295,0,0
SpikeU,992,832,003D82DF,0,1,1,4294967295,0,0
SpikeU,1248,832,000381AF,0,1,1,4294967295,0,0
SpikeU,1280,832,000385E4,0,1,1,4294967295,0,0
SpikeU,1312,832,000CEDF7,0,1,1,4294967295,0,0
SpikeD,1536,640,002CA922,0,1,1,4294967295,0,0
SpikeD,1504,640,002D6F7D,0,1,1,4294967295,0,0
SpikeD,1440,640,00246B5F,0,1,1,4294967295,0,0
SpikeD,1408,640,000482BA,0,1,1,4294967295,0,0
SpikeU,1504,1152,002B827C,0,1,1,4294967295,0,0
SpikeU,1472,1152,000C2D52,0,1,1,4294967295,0,0
SpikeU,1440,1152,001AA22A,0,1,1,4294967295,0,0
SpikeU,1408,1152,0005A2EE,0,1,1,4294967295,0,0
SpikeU,1376,1152,003FA05F,0,1,1,4294967295,0,0
SpikeU,1344,1152,002C65ED,0,1,1,4294967295,0,0
SpikeU,1312,1152,00037C5B,0,1,1,4294967295,0,0
SpikeU,1280,1152,00381C25,0,1,1,4294967295,0,0
SpikeU,1216,1152,001FBB25,0,1,1,4294967295,0,0
SpikeU,960,1152,0030E873,0,1,1,4294967295,0,0
SpikeU,928,1152,00233404,0,1,1,4294967295,0,0
SpikeU,864,1152,0032EC7B,0,1,1,4294967295,0,0
SpikeU,832,1152,003C72EC,0,1,1,4294967295,0,0
SpikeU,1408,960,0021D873,0,1,1,4294967295,0,0
SpikeU,1472,960,003D2A95,0,1,1,4294967295,0,0
SpikeU,1504,960,000B9DE4,0,1,1,4294967295,0,0
SpikeU,1536,960,0030D496,0,1,1,4294967295,0,0
SpikeR,1408,832,0024CF42,0,1,1,4294967295,0,0
SpikeR,1376,864,002C138E,0,1,1,4294967295,0,0
Signpost,672,832,0025F6FF,0,1,1,4294967295,0,1
SpikeL,480,736,00209CF7,0,1,1,4294967295,0,0
SpikeR,544,736,003B45D5,0,1,1,4294967295,0,0
SpikeL,1184,1056,0009A2F5,0,1,1,4294967295,0,0
SpikeR,992,1056,003BDD08,0,1,1,4294967295,0,0
SpikeU,1312,544,000F746E,0,1,1,4294967295,0,0
SpikeU,1344,512,00356CE8,0,1,1,4294967295,0,0
SpikeD,1312,480,000F3473,0,1,1,4294967295,0,0
SpikeD,1344,448,003A4CF3,0,1,1,4294967295,0,0
SpikeD,1376,480,00298C75,0,1,1,4294967295,0,0
SpikeU,1344,416,00187040,0,1,1,4294967295,0,0
SpikeUdot,928,64,003F7DE7,0,1,1,4294967295,0,0
SpikeUdot,992,64,002F790F,0,1,1,4294967295,0,0
SpikeUdot,864,128,001A7364,0,1,1,4294967295,0,0
SpikeDdot,864,192,00191220,0,1,1,4294967295,0,0
SpikeDdot,896,224,002CB244,0,1,1,4294967295,0,0
SpikeDdot,944,32,00106672,0,1,1,4294967295,0,0
SpikeDdot,976,32,0014942A,0,1,1,4294967295,0,0
SpikeDdot,1024,32,002E9243,0,1,1,4294967295,0,0
SpikeUdot,832,128,0008F4EF,0,1,1,4294967295,0,0
MiniSpikeDown,992,128,001A5EDF,0,1,1,4294967295,0,0
MiniSpikeDown,1024,128,000A1659,0,1,1,4294967295,0,0
MiniSpikeUp,1008,144,000936CF,0,1,1,4294967295,0,0
GuyWater,224,800,000351AB,0,1,1,4294967295,0,0
GuyWater,192,800,00120092,0,1,1,4294967295,0,0
GuyWater,192,832,0008C7A8,0,1,1,4294967295,0,0
GuyWater,224,832,00291236,0,1,1,4294967295,0,0
SpikeU,992,1760,002F6C7A,0,1,1,4294967295,0,0
SpikeU,992,1728,0037456B,0,1,1,4294967295,0,0
SpikeU,992,1696,0014C551,0,1,1,4294967295,0,0
SpikeU,992,1664,002E40B9,0,1,1,4294967295,0,0
SpikeU,992,1632,001BA691,0,1,1,4294967295,0,0
AutoSign,896,1088,4AB5CC41,0,1,1,4294967295,0,1
SavePointHard,832,800,00356887,0,1,1,4294967295,0,0
SavePointVeryHard,832,1056,0013C4E6,0,1,1,4294967295,0,0
YokuBlock,736,864,0034BF62,0,1,1,4294967295,0,0
FakeBlock,1088,896,001260E7,0,1,1,4294967295,0,0
FakeBlock,1184,896,002529AB,0,1,1,4294967295,0,0
YokuBlock,1184,864,001C75FA,0,1,1,4294967295,0,0
Ladder,1088,800,003A881E,0,1,1,4294967295,0,0
Ladder,1088,768,00373832,0,1,1,4294967295,0,0
Ladder,1088,736,00151CCD,0,1,1,4294967295,0,0
Ladder,1088,704,003DBA28,0,1,1,4294967295,0,0
LiftBlock,1472,832,37BE2585,0,1,1,4294967295,0,1
PushBlock,352,1088,003D1C54,0,1,1,4294967295,0,0
LiftBlock,1088,1056,00105150,0,1,1,4294967295,0,1
MoveBlock,1312,992,98553143,0,1,1,4294967295,0,1
YokuBlock,1248,1056,0002416F,0,1,1,4294967295,0,0
YokuBlock,1280,1056,003B5F75,0,1,1,4294967295,0,0
YokuBlock,1312,1056,00017E0B,0,1,1,4294967295,0,0
YokuBlock,1344,1056,0018F0EC,0,1,1,4294967295,0,0
YokuBlock,1376,1056,00336C36,0,1,1,4294967295,0,0
YokuBlock,1408,1056,0023EB77,0,1,1,4294967295,0,0
YokuBlock,1408,1024,00383893,0,1,1,4294967295,0,0
PushBlock,352,1056,0008F86E,0,1,1,4294967295,0,0
PushBlock,352,1024,00242C8F,0,1,1,4294967295,0,0
PushBlock,352,992,000CD599,0,1,1,4294967295,0,0
GravFlip,704,928,002838A1,0,1,1,4294967295,0,0
GravNormal,288,800,003DD57F,0,1,1,4294967295,0,0
Platform,928,480,61E48203,0,1,1,4294967295,0,1
Platform,1024,832,53BCBC66,0,1,1,4294967295,0,1
LadderSide,1056,640,00024004,0,1,1,4294967295,0,0
LadderSide,1024,640,000784F8,0,1,1,4294967295,0,0
LadderSide,992,640,00049E4D,0,1,1,4294967295,0,0
LadderSide,960,640,000AC709,0,1,1,4294967295,0,0
BouncingFruit,1376,782,CB0E874A,0,1,1,4294967295,0,1
MusicPlayer,832,640,1D1939AD,0,1,1,4294967295,0,1
LowGravField,416,800,002C9021,0,1,1,4294967295,0,0
LowGravField,448,800,0013EB07,0,1,1,4294967295,0,0
LowGravField,416,832,00291558,0,1,1,4294967295,0,0
LowGravField,448,832,001AAB39,0,1,1,4294967295,0,0
HighGravField,416,896,002BAEB6,0,1,1,4294967295,0,0
HighGravField,416,928,00336800,0,1,1,4294967295,0,0
HighGravField,448,896,0038F63A,0,1,1,4294967295,0,0
HighGravField,448,928,0017BB4E,0,1,1,4294967295,0,0
HighSpeedField,352,896,0034818D,0,1,1,4294967295,0,0
HighSpeedField,352,928,003E80C2,0,1,1,4294967295,0,0
HighSpeedField,320,896,001747BA,0,1,1,4294967295,0,0
HighSpeedField,320,928,00303D41,0,1,1,4294967295,0,0
LowSpeedField,544,896,0001DAA3,0,1,1,4294967295,0,0
LowSpeedField,544,928,0003D9A5,0,1,1,4294967295,0,0
LowSpeedField,512,896,001BCC5D,0,1,1,4294967295,0,0
LowSpeedField,512,928,001FA023,0,1,1,4294967295,0,0
ClockOff,1408,544,00060679,0,1,1,4294967295,0,0
ClockOn,1312,512,00363673,0,1,1,4294967295,0,0
SavePointVeryHard,1056,512,0010BED8,0,1,1,4294967295,0,0
SavePointVeryHard,1472,448,0030ECA6,0,1,1,4294967295,0,0
SavePointMediumV,672,896,003C8A4D,0,1,1,4294967295,0,0
JumpRefresher,347,805,001FFD6F,0,1,1,4294967295,0,0
Triggered1,992,1152,0006F1D0,0,1,1,4294967295,0,0
Triggered1,1024,1152,001A947A,0,1,1,4294967295,0,0
Triggered1,1056,1152,003CF6AB,0,1,1,4294967295,0,0
Triggered1,1088,1152,002719B4,0,1,1,4294967295,0,0
Triggered1,1120,1152,0034D6FD,0,1,1,4294967295,0,0
Triggered1,1152,1152,0029CCE3,0,1,1,4294967295,0,0
Triggered1,1184,1152,0032030E,0,1,1,4294967295,0,0
Trigger1,1184,960,0022E11A,0,1,1,4294967295,0,0
Trigger1,1184,992,000DAD63,0,1,1,4294967295,0,0
Trigger1,1184,1024,0008FE68,0,1,1,4294967295,0,0
Triggered3,896,1152,0027100C,0,1,1,4294967295,0,0
Trigger3,896,1088,0007056B,0,1,1,4294967295,0,0
Trigger2,1152,864,002C6B64,0,1,1,4294967295,0,0
Triggered2,1120,928,0021CAA1,0,1,1,4294967295,0,0
Triggered2,1152,928,00169E7C,0,1,1,4294967295,0,0
Trigger4,1440,928,0007BFB7,0,1,1,4294967295,0,0
Triggered4,1440,960,0011489C,0,1,1,4294967295,0,0
ItemBlockItem1,800,416,0017A4F4,0,1,1,4294967295,0,0
ItemBlockItem1,800,544,0003E2F8,0,1,1,4294967295,0,0
ItemBlockItem1,800,512,0034B292,0,1,1,4294967295,0,0
ItemBlockItem1,800,480,0038B17D,0,1,1,4294967295,0,0
ItemBlockItem1,800,448,002C7B52,0,1,1,4294967295,0,0
Item1,896,544,00166BB3,0,1,1,4294967295,0,0
Trigger1,1280,448,001E27D9,0,1,1,4294967295,0,0
Trigger1,1312,448,002141F9,0,1,1,4294967295,0,0
Triggered1,1408,448,00246425,0,1,1,4294967295,0,0
GlobalItem2,1440,320,003E5118,0,1,1,4294967295,0,0
ItemBlockGlobalItem2,1344,384,00297F5C,0,1,1,4294967295,0,0
ItemBlockGlobalItem2,1344,352,00025C4E,0,1,1,4294967295,0,0
ItemBlockGlobalItem2,1344,320,00197BD3,0,1,1,4294967295,0,0
ItemBlockGlobalItem2,1344,288,002BC2B0,0,1,1,4294967295,0,0
ItemBlockItem1,768,416,001A48FA,0,1,1,4294967295,0,0
ItemBlockItem1,768,480,0031FC5E,0,1,1,4294967295,0,0
ItemBlockItem1,768,512,0027DA7E,0,1,1,4294967295,0,0
ItemBlockItem1,768,544,003CE0D2,0,1,1,4294967295,0,0
ItemBlockItem1,768,448,0032E416,0,1,1,4294967295,0,0
SolidItemBlockItem1,672,576,0029D6A0,0,1,1,4294967295,0,0
SolidItemBlockItem1,640,576,00340FE7,0,1,1,4294967295,0,0
SolidItemBlockItem1,608,576,00091849,0,1,1,4294967295,0,0
SolidItemBlockItem1,704,576,001AFE75,0,1,1,4294967295,0,0
SolidItemBlockItem1,736,576,001CFCA6,0,1,1,4294967295,0,0
Trigger5,1472,768,00359361,0,1,1,4294967295,0,0
Trigger5,1472,736,001E1E95,0,1,1,4294967295,0,0
Trigger5,1472,704,000D15B7,0,1,1,4294967295,0,0
Triggered5,1472,640,00091C5F,0,1,1,4294967295,0,0
SpinFlip,864,448,0002F66C,0,1,1,4294967295,0,0
SpinNormal,1312,128,00178CAA,0,1,1,4294967295,0,0
PushBlock,992,544,004039B3,0,1,1,4294967295,0,0
GravFlip,1472,128,003163EB,0,1,1,4294967295,0,0
GravNormal,1536,128,002698E6,0,1,1,4294967295,0,0
SpinFlip,1376,128,000D6043,0,1,1,4294967295,0,0
ShootBlock,608,1088,002DF1B8,0,1,1,4294967295,0,0
ShootBlockBig,544,1056,002F8298,0,1,1,4294967295,0,0
Item2,864,352,003FDDFC,0,1,1,4294967295,0,0
Item3,928,352,000A3375,0,1,1,4294967295,0,0
Item4,992,352,00002D70,0,1,1,4294967295,0,0
GlobalItem1,1408,320,0038E605,0,1,1,4294967295,0,0
GlobalItem3,1472,320,0001B69E,0,1,1,4294967295,0,0
GlobalItem4,1504,320,003632F3,0,1,1,4294967295,0,0
Item5,1024,352,001BB0B1,0,1,1,4294967295,0,0
Item7,832,352,001B54C4,0,1,1,4294967295,0,0
Item8,896,352,00015792,0,1,1,4294967295,0,0
Item6,960,352,00069FAF,0,1,1,4294967295,0,0
SolidItemBlockItem1,608,608,003EEE25,0,1,1,4294967295,0,0
SolidItemBlockItem1,640,608,0011C430,0,1,1,4294967295,0,0
SolidItemBlockItem1,672,608,003B0B3B,0,1,1,4294967295,0,0
SolidItemBlockItem1,704,608,002CBEB5,0,1,1,4294967295,0,0
SolidItemBlockItem1,736,608,002DDDE5,0,1,1,4294967295,0,0
SlopeBL,320,448,000016FD,0,1,1,4294967295,0,0
SlopeBL,288,416,0009FCAA,0,1,1,4294967295,0,0
SlopeBR,256,416,000E175B,0,1,1,4294967295,0,0
SlopeBR,224,448,00349180,0,1,1,4294967295,0,0
SlopeBR,64,416,001C6742,0,1,1,4294967295,0,0
SlopeBL,128,416,000BE54D,0,1,1,4294967295,0,0
SlopeTR,160,320,00088254,0,1,1,4294967295,0,0
SlopeTR,352,352,001CB93D,0,1,1,4294967295,0,0
SlopeTL,416,352,001C304A,0,1,1,4294967295,0,0
SlopeTL,224,320,000E7C18,0,1,1,4294967295,0,0
SlopeBR,544,320,000B3D77,0,1,1,4294967295,0,0
SlopeBR,576,288,001963AF,0,1,1,4294967295,0,0
SlopeBR,608,256,00317B80,0,1,1,4294967295,0,0
SlopeBR,640,224,000208D8,0,1,1,4294967295,0,0
SlopeBR,672,192,000A544B,0,1,1,4294967295,0,0
SlopeBR,704,160,0029276F,0,1,1,4294967295,0,0
SlopeBR,736,128,001C8555,0,1,1,4294967295,0,0
SlopeTR,736,96,00282C67,0,1,1,4294967295,0,0
SlopeTR,704,64,0012D442,0,1,1,4294967295,0,0
SlopeTR,672,32,003A96D8,0,1,1,4294967295,0,0
SlopeTL,96,32,000D0A6B,0,1,1,4294967295,0,0
SlopeTL,64,64,000367EA,0,1,1,4294967295,0,0
SlopeBL,64,160,001AD638,0,1,1,4294967295,0,0
SlopeBL,96,192,0019B64C,0,1,1,4294967295,0,0
ClockOn,384,352,00131C36,0,1,1,4294967295,0,0
WhiteDotDisable,1056,64,00139924,0,1,1,4294967295,0,0
WhiteDotEnable,864,224,0017B7E7,0,1,1,4294967295,0,0
SavePointMedium,928,288,00064914,0,1,1,4294967295,0,0
WhiteDotKiller,832,256,002C6D0E,0,1,1,4294967295,0,0
WhiteDotKiller,1088,32,003E2238,0,1,1,4294967295,0,0
WhiteDotKiller,1088,64,002D3BCA,0,1,1,4294967295,0,0
DotkidEnable,1056,128,0038ED5D,0,1,1,4294967295,0,0
DotkidKiller,1120,128,001740CB,0,1,1,4294967295,0,0
DotkidDisable,960,192,0039C5A8,0,1,1,4294967295,0,0
DotkidKiller,1024,192,00392649,0,1,1,4294967295,0,0
ShootBlock,736,352,0017FD1A,0,1,1,4294967295,0,0
ShootBlock,704,352,0024AB9F,0,1,1,4294967295,0,0
ShootBlock,672,352,000DA40A,0,1,1,4294967295,0,0
ShootBlock,640,352,00106B67,0,1,1,4294967295,0,0
ShootBlock,608,352,000915A6,0,1,1,4294967295,0,0
ShootBlock,576,352,00321D05,0,1,1,4294967295,0,0
Platform,960,480,001A88F8,0,1,1,4294967295,0,0
GateRight,544,128,00192618,0,1,1,4294967295,0,0
GateRight,544,96,0008D59C,0,1,1,4294967295,0,0
GateLeft,416,128,001DF09F,0,1,1,4294967295,0,0
GateLeft,416,96,002A1F5C,0,1,1,4294967295,0,0
GateUp,416,96,00257A00,0,1,1,4294967295,0,0
GateUp,448,96,00047B56,0,1,1,4294967295,0,0
GateUp,512,96,00197554,0,1,1,4294967295,0,0
GateUp,544,96,003F272D,0,1,1,4294967295,0,0
GateDown,352,160,0034CA54,0,1,1,4294967295,0,0
GateUp,480,192,000786AE,0,1,1,4294967295,0,0
GravFlip,160,128,0013101B,0,1,1,4294967295,0,0
GravNormal,224,128,0023727A,0,1,1,4294967295,0,0
Teleporter,896,640,DE1424E4,0,1,1,4294967295,0,1
Teleporter,32,768,58AB094E,0,1,1,4294967295,0,1
Trigger5,1472,800,0002B2DC,0,1,1,4294967295,0,0
ClockOff,96,416,0033B561,0,1,1,4294967295,0,0
BreakBlock,128,800,0016179F,0,1,1,4294967295,0,0
BreakBlock,128,832,002DBE22,0,1,1,4294967295,0,0
BreakBlock,128,864,0015EF30,0,1,1,4294967295,0,0
BreakBlock,128,1184,00368C37,0,1,1,4294967295,0,0
BreakBlock,128,1152,000DBCDB,0,1,1,4294967295,0,0
BreakBlock,128,1120,0038CEC0,0,1,1,4294967295,0,0
BreakBlock,128,1088,002CBB99,0,1,1,4294967295,0,0
BreakBlock,128,1056,0010D918,0,1,1,4294967295,0,0
BreakBlock,128,1024,0036832A,0,1,1,4294967295,0,0
BreakBlock,128,992,003C83AE,0,1,1,4294967295,0,0
BreakBlock,128,960,001B12ED,0,1,1,4294967295,0,0
